"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.970647330582142	1	1061	0.490346212509336	0.105092880195081	TRUE	0.25531914893617	0.717946171795899	0.683959837148017	0.752985460387844	0.271961898125796	19	12
0.860726057318971	1	8173	0.680457916624756	0.69345098481457	FALSE	0.25531914893617	0.717946171795899	0.683959837148017	0.752985460387844	0.271961898125796	19	12
0.830431750277057	1	2783	0.698646073439479	0.162599700724788	TRUE	0.25531914893617	0.717946171795899	0.683959837148017	0.752985460387844	0.271961898125796	19	12
0.801646770723164	1	9265	0.0811047274117358	0.110375000353807	TRUE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.992115493211895	1	7746	0.0152697227392833	0.0615713137849677	TRUE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.939830801682547	1	3075	0.00924681613802036	0.011788823202465	FALSE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.96419625505805	1	9235	0.747216890121586	0.24227558714644	FALSE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.926674494845793	1	5532	0.038404961444243	0.0605608700379739	FALSE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.824456706317142	1	6494	0.674233458582357	0.137380486012366	FALSE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.982165493443608	1	2225	0.496515188225724	0.806249598729361	FALSE	0.191489361702128	0.224345807505753	0.197261785497305	0.254674011989759	0.0822742202427652	20	7
0.868392100324854	1	285	0.867889681496958	0.636976087768528	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.871619343850762	1	8272	0.359653674532639	0.735108966498597	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.882224811939523	1	3971	0.786334732215207	0.519583353768734	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.801028097746894	1	4470	0.332902005380693	0.487904173275595	TRUE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.944982893764973	1	981	0.459597602045887	0.511312842186558	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.985019599366933	1	9480	0.0876274100552508	0.38059023983639	TRUE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.995117232203484	1	694	0.283592605346053	0.186868492103947	TRUE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.869623265601695	1	534	0.885373137605749	0.983122307617594	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.943253397289664	1	5969	0.966386210375947	0.969632555537106	TRUE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.986999250389636	1	708	0.00976257109828094	0.0117520947822584	TRUE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.948062294814736	1	1961	0.444979393112999	0.353394731878078	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.828011398017407	1	3688	0.492085608360215	0.807167670987292	FALSE	0.297872340425532	0.859022749972019	0.854340850382727	0.866032685118807	0.208071877741231	21	12
0.967734618717805	1	5799	0.0115898950861344	0.00850331741018228	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.907894132426009	1	5888	0.465016004511898	0.725628568025269	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.880023396201432	1	918	0.0685555065069627	0.337930818455666	TRUE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.984815167123452	1	66	0.319487437880651	0.352697812691757	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.813177544809878	1	5924	0.957255547977512	0.619148432529005	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.998575702635571	1	8665	0.347819145424049	0.526615482449874	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.80910845133476	1	8239	0.511795037655015	0.922014668665637	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.951813959237188	1	6990	0.8033435569582	0.699907943872486	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.884519022330642	1	1335	0.00592491904795667	0.0195888168776412	TRUE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.987338549690321	1	1458	0.474306696630057	0.51559973846372	TRUE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.946878657210618	1	8642	0.255775665067823	0.652845496313387	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.88114210437052	1	2121	0.906930235518645	0.934292480200247	FALSE	0.212765957446809	0.895147903737047	0.886930849986274	0.903826795592054	0.231648890461856	22	12
0.800065100379288	1	2233	0.333408830368296	0.611218046943306	FALSE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.902748009609059	1	4903	0.843753358888395	0.490648385968604	FALSE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.806376892141998	1	952	0.564211001516174	0.481454637062457	FALSE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.993180959066376	1	6688	0.286924366099033	0.380864171679276	TRUE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.950772473029792	1	5376	0.109506187077025	0.298386237945144	TRUE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.871995095442981	1	2365	0.929760782994584	0.741293495950298	FALSE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.903907310124487	1	6820	0.95687043398059	0.865537971122352	FALSE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.983069050451741	1	4969	0.462528857189831	0.326405269378553	FALSE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.974678644631058	1	1573	0.747381780207011	0.989114252312467	TRUE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.847627962427214	1	2932	0.0561463670689863	0.0244332940411745	TRUE	0.191489361702128	0.680417463564428	0.653317280491883	0.707665255015396	0.15508599335797	23	10
0.896454122895375	1	5158	0.123265657024879	0.482298035005854	FALSE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.98014073362574	1	4743	0.925529025719827	0.886243549025714	TRUE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.946013458818197	1	6919	0.117013854492458	0.488635728240379	FALSE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.831761431973428	1	5729	0.553518784472669	0.222099039128178	TRUE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.94351312383078	1	615	0.542870281977055	0.0348896523979743	TRUE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.999510063556954	1	2324	0.311211941919418	0.833884672294127	TRUE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.963923213863745	1	2653	0.241178504215088	0.131648168730429	FALSE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.913817203743383	1	2421	0.566680844916529	0.952022450489687	FALSE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.825348352734	1	3922	0.951584332604364	0.130333336243172	TRUE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.843681621272117	1	8446	0.965173729548141	0.661988176011943	FALSE	0.212765957446809	0.251299662353975	0.293336000030219	0.213809764144344	0.0093428152149879	24	10
0.972471919748932	1	3656	0.758787024109968	0.960209992814719	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.856808850215748	1	371	0.485629726941817	0.116286149443318	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.861700626602396	1	6749	0.1089695222272	0.332729404723834	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.999920321814716	1	5500	0.73204306668739	0.912835100843767	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.90614102575928	1	6614	0.986698703323541	0.528584420233019	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.834718333790079	1	7347	0.732224383595875	0.0129149774898303	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.876475147018209	1	8603	0.356125352038335	0.790478727292615	TRUE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.822841289173812	1	3509	0.426088036090861	0.306483214912212	TRUE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.903568481793627	1	9800	0.03233663176311	0.0778750942974702	TRUE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.984923941176385	1	2206	0.0574700993611035	0.0895514292455881	TRUE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.884062160504982	1	971	0.796575237278224	0.977495970853725	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.954053842183203	1	995	0.651715286724009	0.94706209116217	FALSE	0.276595744680851	0.630866318190981	0.634826283786589	0.629993618976634	0.0772947044978405	25	12
0.938388511911035	1	5732	0.839243187244997	0.36411266558701	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.822586984559894	1	161	0.0929103593608174	0.373136474593064	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.824268004531041	1	9894	0.575779504855639	0.750300778940738	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.935339657356963	1	5892	0.915765823279076	0.988819742505625	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.864552263310179	1	5307	0.884418083200578	0.759740066098418	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.987795849749818	1	9204	0.718659155255473	0.989698994671144	TRUE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.994964018743485	1	3253	0.587587955136686	0.875201634441451	TRUE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.976278256485239	1	6092	0.262538668897281	0.500116376412915	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.850855820113793	1	690	0.137159023145905	0.0797855443578739	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.88074212288484	1	2469	0.0309563001849806	0.0483283687478401	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.823143315687776	1	6675	0.182531608723213	0.537940028558021	FALSE	0.127659574468085	0.459390828738188	0.488454824936275	0.431650347818057	0.0277536852922643	26	11
0.923638428468257	1	3718	0.961278833624063	0.942958903416084	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.954996595392004	1	1627	0.479776446532092	0.421751868627355	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.945108420727774	1	5810	0.0221598466236907	0.120138589560562	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.934752074303105	1	2111	0.76763985915155	0.750050753299019	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.945740343397483	1	1884	0.393935194385153	0.152278087719396	TRUE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.899772601388395	1	1919	0.380667409078725	0.700857621989414	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.941717494465411	1	1701	0.882618344272268	0.998803148315272	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.955101756658405	1	4233	0.66287037977566	0.686855441397591	TRUE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.807346554612741	1	2457	0.748153317964841	0.988293256023698	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.896015399787575	1	3797	0.0439749779309899	0.0836915620443922	TRUE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.838187557645142	1	6353	0.709438681215829	0.793063812069972	FALSE	0.276595744680851	0.162253030104174	0.14550418527739	0.180945559124902	0.0281805586489096	27	11
0.917973082698882	1	7546	0.117266258933064	0.0438009613977215	FALSE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.992546925134957	1	1686	0.801974882584056	0.497237644316128	TRUE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.912307686218992	1	9211	0.383720966374128	0.722392341217924	FALSE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.820358438976109	1	2851	0.379352727696727	0.825122124553553	FALSE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.965171740902588	1	110	0.354898671358456	0.691281989382307	TRUE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.904930014582351	1	1332	0.242729846637861	0.176814804534021	FALSE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.822841289173812	1	3509	0.224133097182205	0.706216078116776	TRUE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.919342045951635	1	5809	0.706270261373005	0.833542548505748	TRUE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.959907459560782	1	4964	0.818934381264305	0.775760809077023	FALSE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.865909482212737	1	4664	0.254230940195455	0.0822636739082547	TRUE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.902655489882454	1	2000	0.804878888520178	0.147430045420114	FALSE	0.276595744680851	0.463320398198388	0.454876973889376	0.474176757866677	0.0602767599515135	28	11
0.947936606639996	1	7724	NA	NA	NA	0.148936170212766	0.596037079172551	0.639128186036464	0.555454075278903	0.0369711412314899	29	12
0.847540587792173	1	2328	NA	NA	NA	0.148936170212766	0.596037079172551	0.639128186036464	0.555454075278903	0.0369711412314899	29	12
0.998543494520709	1	252	NA	NA	NA	0.148936170212766	0.596037079172551	0.639128186036464	0.555454075278903	0.0369711412314899	29	12
0.834780855616555	1	1250	NA	NA	NA	0.148936170212766	0.596037079172551	0.639128186036464	0.555454075278903	0.0369711412314899	29	12
