"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.403833581751678	1	7384	0.00324572288673908	0.00108439856243013	FALSE	0.191489361702128	0.464827349661061	0.479510626319633	0.454045159393598	0.0420026569311866	1680	12
0.261898961872794	1	2909	0.698357889209182	0.970331541934524	FALSE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.242737951758318	1	7651	0.718422797554879	0.93430227616746	FALSE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.377145931881387	1	8683	0.893603892487393	0.38917816421064	FALSE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.356488494935911	1	3183	0.725795202862826	0.443969195161769	TRUE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.114263764908537	1	7232	0.509966193412529	0.559847765176095	TRUE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.0155883749714121	1	7417	0.605379671524305	0.789933862536394	TRUE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.412410921149422	1	1297	0.885001407090227	0.97260407215967	FALSE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.113317471090704	1	4308	0.936894199131602	0.573748707408148	FALSE	0.319148936170213	0.933445333664605	0.923057190278396	0.943064542253894	0.389215505179255	1681	8
0.402397321583703	1	7882	0.760020238880977	0.0373301599582401	TRUE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.363533070799895	1	6089	0.416681550513234	0.527903387404571	TRUE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.226704931282438	1	2584	0.443304072789306	0.495067615518748	TRUE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.125484467076603	1	4767	0.329571615844869	0.283883963364503	TRUE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.231754233234096	1	6310	0.0538068365937519	0.0197731958039203	FALSE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.100646563991904	1	685	0.766840226229053	0.684117265327552	FALSE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.254240042588208	1	6048	0.523110416894789	0.294143108712884	TRUE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.320213933091145	1	9481	0.492977651643011	0.521728112221707	TRUE	0.297872340425532	0.821732977916891	0.822300523780142	0.82297386054861	0.153985379750606	1682	8
0.142569267936051	1	1219	0.128369262265856	0.298760953140186	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.251125111745205	1	1429	0.881477463336129	0.894630411634852	FALSE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.120847937290091	1	3821	0.0815161027009408	0.184212011229808	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.357017994113266	1	3279	0.326016604501293	0.829082203440279	FALSE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.110687751544174	1	3827	0.13835709493723	0.25115861275688	FALSE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.33434282373637	1	4576	0.0332934815876835	0.135176389639983	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.158540752145927	1	1696	0.82360687193472	0.96907991606821	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.0542310023680329	1	8127	0.238460226141047	0.542973580137361	FALSE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.129369852819946	1	4496	0.960997407981542	0.989090012807639	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.404789891734254	1	146	0.392880628687556	0.788205682602549	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.3545687861857	1	2383	0.0381295975923235	0.138412402986351	TRUE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.23383585489355	1	918	0.364509724985595	0.759181637332977	FALSE	0.170212765957447	0.767284512532431	0.758900906427274	0.779727711752225	0.18547740067124	1683	12
0.194189888960682	1	5157	0.883813917091703	0.98618237688347	FALSE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.0522341226926073	1	7585	0.743395578364883	0.977380282187813	FALSE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.112158822279889	1	7405	0.0464939711235905	0.115826486813525	TRUE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.427238867548294	1	981	0.248179298262853	0.763629912930678	FALSE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.366747108427808	1	413	0.557664632772809	0.939775934223794	FALSE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.0473795410478488	1	2065	0.0665515121813778	0.223495503094945	TRUE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.369285169243813	1	2960	0.664367239399603	0.897589570442493	TRUE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.110867680620868	1	9466	0.989042690824034	0.523950472201051	FALSE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.0856741523486562	1	7185	0.161329691007714	0.290484661524744	TRUE	0.297872340425532	0.940432518846162	0.932500262303832	0.948056569557818	0.35991357041009	1684	9
0.408888296422083	1	2095	0.842086485826902	0.994609386320984	FALSE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.242131675290875	1	27	0.054391881668562	0.13504323261668	TRUE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.259436724171974	1	8765	0.659359503376765	0.195612130246193	FALSE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.416461818362586	1	9431	0.323752692857821	0.731115244625391	FALSE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.0200701694819145	1	1007	0.658156632031916	0.184082514013402	FALSE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.427307067951188	1	1590	0.165881668837446	0.406624534559538	FALSE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.0846436618943699	1	8109	0.0419140734187073	0.0476355806634631	FALSE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.0668201109976508	1	7926	0.521870967260929	0.962814848057523	TRUE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.380058230424765	1	230	0.52901063218909	0.964127823252562	TRUE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.0336118929320946	1	1193	0.113449218718678	0.462106816195908	TRUE	0.127659574468085	0.682797954637479	0.670126421297632	0.700463384421591	0.240286114191778	1685	10
0.446673258463852	1	3464	0.308999503095756	0.168758324114101	TRUE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.224881418282166	1	9682	0.378418610746383	0.616909674169194	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.10238551752409	1	8423	0.258795285628501	0.484416500028208	TRUE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.222488593740854	1	6893	0.195963255388765	0.00488779347493728	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.0503858742769808	1	1984	0.234782423753312	0.334200656243396	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.0374910927261226	1	6243	0.0205733736495877	0.0377851839848157	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.422477735846769	1	9728	0.284556422863371	0.542698538343783	TRUE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.281179549370427	1	208	0.170246316211577	0.516714153462229	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.236971940926742	1	4603	0.0908144069731531	0.269110422721314	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.0541501398431137	1	3479	0.176432730832575	0.167032158152198	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.10793424427975	1	1500	0.173006788365948	0.20790522857967	FALSE	0.319148936170213	0.170545048122905	0.180621336733471	0.168552382336098	0.0338506907810462	1686	11
0.0450976874562912	1	4421	0.77777122197773	0.98665369442161	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.0291195226600394	1	8221	0.163706335287162	0.305509326852051	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.15724331389647	1	1443	0.728883541221825	0.729952254376717	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.0491023274604231	1	4949	0.391504187840715	0.792607955937763	TRUE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.0672883007442579	1	7937	0.616787431846087	0.949548531776312	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.0524474402423948	1	3412	0.632580338594687	0.724113927958058	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.25646273586899	1	6187	0.20009613775839	0.131353629880668	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.159631908091251	1	5277	0.684628186969821	0.968420735133976	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.309747399995103	1	1340	0.767068963167722	0.985498472829763	TRUE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.0129124123603106	1	4144	0.260313043259343	0.658508435282627	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.421527744352352	1	9837	0.151418430920577	0.451852293902158	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.208515767741483	1	7940	0.0255076874466362	0.0984178186199337	FALSE	0.297872340425532	0.655268207076971	0.696716767469435	0.616741672952242	0.0461952170928808	1687	12
0.329011226410512	1	2570	0.387502466489718	0.331364655649041	FALSE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.373429146863055	1	8608	0.117849501860092	0.192626553311512	FALSE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.0685751656419598	1	5698	0.234252454777087	0.520896079739836	FALSE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.358358155970927	1	3226	0.335751377337299	0.201257874919981	TRUE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.294445547496434	1	6669	0.19450348556913	0.674969236863659	FALSE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.233230650052428	1	5659	0.610222436648719	0.120110552029476	TRUE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.125038025539834	1	2304	0.145219429998205	0.321680355232224	FALSE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.397600067756139	1	2081	0.853419726861108	0.987024826339212	FALSE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.0456182363326661	1	8346	0.202924477633824	0.590583580795114	TRUE	0.297872340425532	0.556029744819966	0.53029038918948	0.584519005385079	0.150253904123763	1688	9
0.202317004278302	1	4658	0.381750920567917	0.89786286604516	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.153064621787053	1	2472	0.584500451016704	0.0751666765687649	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.101614894461818	1	2428	0.0268895438037462	0.155626763170462	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.409091140679084	1	4462	0.911339022421984	0.942843494819687	TRUE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.285850768606178	1	5203	0.370063410683421	0.718160860027829	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.166362084320281	1	8308	0.238889104220134	0.154870336170758	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.2902216810151	1	6674	0.810594785742163	0.799819950155512	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.0217007211176679	1	5780	0.105421521540544	0.435521800150536	TRUE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.301713792874943	1	7791	0.252882066524417	0.769377561794132	TRUE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.0515119085786864	1	160	0.986204787665377	0.646599437245454	FALSE	0.234042553191489	0.513035966025291	0.498379236220259	0.532132941727267	0.106967502353287	1689	10
0.106577762227971	1	1703	0.81328086480473	0.767646337434855	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.369260472175665	1	2602	0.432882768971191	0.0257168692864219	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.150333740736824	1	5946	0.504793975987012	0.877989931964574	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.353012922545895	1	3245	0.487946415124529	0.950760484377303	TRUE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.0158389191725291	1	9374	0.297413984251162	0.294355035342476	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.210453683556989	1	6837	0.473339332046201	0.274695529584996	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.289182852033991	1	6527	0.749898949282445	0.968552203597837	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.353201654087752	1	24	0.332146577138381	0.759188113130442	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.355819172621705	1	749	0.0993714807045993	0.029754207361711	FALSE	0.25531914893617	0.140197969624032	0.116533962286103	0.167911240099628	0.0536079431564409	1690	9
0.339922576944809	1	7980	0.336467471907169	0.362502545226421	TRUE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.413511715235654	1	7148	0.679305024902768	0.794284775466275	FALSE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.200995385809802	1	5923	0.991650982962247	0.490994002604895	FALSE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.101404595759232	1	8927	0.780761068704064	0.731797960159695	TRUE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.435505071957596	1	6988	0.0101870009916298	0.0156145030356065	TRUE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.156477271963377	1	8694	0.776631656831101	0.0807676110538004	FALSE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.0473349660867825	1	9540	0.284783464134553	0.477407727561956	FALSE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.0220944068511017	1	393	0.0143694198818527	0.014085957207446	FALSE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.396968417800963	1	9611	0.362535204951795	0.795372210554552	FALSE	0.234042553191489	0.386858498629103	0.377954940517701	0.400130645262387	0.0701130236946919	1691	9
0.206268478080165	1	7831	0.933594123438347	0.872540920330824	FALSE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.251125111745205	1	1429	0.332276826823067	0.816939922313305	TRUE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.162755096785259	1	9594	0.113936750822484	0.408137292771392	FALSE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.0863029417698272	1	3848	0.381013498856535	0.033456281201036	FALSE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.295737043081317	1	1144	0.520746809412905	0.174117907492109	FALSE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.113729449070524	1	7244	0.00503475073428872	0.0062138412847425	TRUE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.026945306325797	1	2970	0.440037751210591	0.765681379193475	FALSE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.119610034546349	1	8538	0.293864358337519	0.414808383885464	FALSE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.12417108801892	1	6699	0.494354353686015	0.409934552795561	TRUE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.415365055762231	1	8587	0.159611030589407	0.496434992417038	TRUE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.133523404772859	1	849	0.296905591088921	0.761701493650711	TRUE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.358789269835688	1	7868	0.949615866263523	0.541030523736033	TRUE	0.191489361702128	0.0276725582009722	0.0350784988905692	0.0211667541802003	0.00126894126056492	1692	12
0.321834483544808	1	3372	0.532148684977104	0.698928175441422	FALSE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.0775349976844154	1	7615	0.166232251938529	0.313380855420303	TRUE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.189924648462329	1	4797	0.683954163550728	0.637724908724061	FALSE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.261209007818252	1	5734	0.972026045657797	0.585892096458356	FALSE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.387221610336564	1	5003	0.718737897098121	0.701904689725519	FALSE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.00434506146702915	1	2362	0.97082901374164	0.999814924317963	FALSE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.243011341569945	1	7151	0.851407277732084	0.424560186568654	TRUE	0.382978723404255	0.560214759248945	0.534084624359486	0.588394128404255	0.18045523828851	1693	7
0.250531717948616	1	7463	0.894385642567637	0.0285454467174578	TRUE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.220279498631135	1	7862	0.456775231478394	0.228675533253528	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.319500201463234	1	9119	0.909926014724017	0.992242804825523	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.10359122621594	1	1942	0.89826663168138	0.974608547400335	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.0128469579736702	1	9101	0.796548550877552	0.225454684637725	TRUE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.176667265989818	1	5181	0.984146207100794	0.0711981281008798	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.0360824848758057	1	2543	0.693902797839666	0.0393351443825674	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.113764841028024	1	5043	0.392750179222745	0.0282358530897434	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.0493221335462295	1	6877	0.289434045468993	0.00408210915772786	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.441285238671117	1	5833	0.746742163152997	0.0351972205985361	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.153763289144263	1	712	0.641653568241901	0.651398715858505	FALSE	0.212765957446809	0.140097955052188	0.190834766395197	0.104551793874266	0.004900343589179	1694	11
0.00599828499834985	1	1097	0.78814331554555	0.879602525655168	TRUE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.363441832840908	1	4306	0.69498701579603	0.89453209145014	TRUE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.0657117466907948	1	3484	0.392403095857121	0.0467417766636295	FALSE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.103119996876922	1	3630	0.16228827847864	0.0752591509942828	TRUE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.307329558616038	1	7729	0.484814265989199	0.318309347711908	FALSE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.347622516739648	1	3167	0.889954913598245	0.930377382962443	TRUE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.159100517327897	1	3030	0.6074191607519	0.0145164228237273	FALSE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.260598329803906	1	8333	0.0514526726085789	0.248700661840949	FALSE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.231219352036715	1	6463	0.435250618584593	0.306250724589781	FALSE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.0954139020410366	1	839	0.61623226711168	0.65919895152464	TRUE	0.234042553191489	0.297692225405035	0.31977304141514	0.276500723632561	0.0164230071944429	1695	10
0.449305403209291	1	4051	0.99248326123041	0.0150146867844651	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.446074365929235	1	1129	0.642956455244148	0.0124727999433974	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.233481195406057	1	1610	0.0511096818720671	0.0472740116733519	TRUE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.304696737346239	1	3397	0.0597710620193326	0.010836916386781	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.11581405447796	1	1707	0.657564851276463	0.300654313741592	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.437121101736557	1	5421	0.632679439880094	0.381242729301592	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.386736657307483	1	8644	0.452824592869319	0.856866609658468	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.00587028505979106	1	3883	0.185047960493745	0.543049347976941	TRUE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.391138347855303	1	486	0.362087316172536	0.272542773545111	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.203001417370979	1	1782	0.833826185462547	0.898200390834777	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.283954979712144	1	4358	0.484712069752631	0.758775554036778	FALSE	0.276595744680851	0.259454947025522	0.285482673138312	0.235440584121527	0.0132715628684883	1696	11
0.408410376228858	1	8924	0.905444000959028	0.20870105616479	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.445953998237383	1	5603	0.176623389185032	0.456687268161481	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.0484530084533617	1	3835	0.15892198325024	0.211662071629175	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.142087984085083	1	7715	0.812352497048013	0.891170718157681	FALSE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.323007297876757	1	2028	0.368321961998702	0.585789128349392	FALSE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.211415404581931	1	5936	0.309673434963413	0.559460844909354	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.29086694244761	1	7403	0.839931823075536	0.339625578053429	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.350108169496525	1	8940	0.765658861170986	0.735217972272854	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.182690505171195	1	5557	0.648101598496341	0.00565415090110151	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.164381722651888	1	1538	0.785801178292108	0.995027626113874	TRUE	0.234042553191489	0.761664980853388	0.811564137448613	0.706200574995353	0.0376148439783203	1697	10
0.312110309523996	1	3288	0.466655594694526	0.57682391078265	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.383978597517125	1	890	0.547086302293062	0.934074118142189	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.247482121002395	1	6146	0.22494549523202	0.379819059440057	TRUE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.205850788985845	1	7931	0.0223716493146555	0.067455542099424	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
