"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.432655265112408	1	6318	0.617945723789657	0.8660462230387	FALSE	0.404255319148936	0.532602728911749	0.499744273788223	0.566411746049943	0.108062006078666	19	11
0.159923365828581	1	2118	0.0541521900410555	0.0423784252044295	FALSE	0.404255319148936	0.532602728911749	0.499744273788223	0.566411746049943	0.108062006078666	19	11
0.208106373483315	1	8641	0.983813667277575	0.722851957805906	FALSE	0.404255319148936	0.532602728911749	0.499744273788223	0.566411746049943	0.108062006078666	19	11
0.42817577845417	1	2431	0.629322743220905	0.295690082361664	TRUE	0.404255319148936	0.532602728911749	0.499744273788223	0.566411746049943	0.108062006078666	19	11
0.137515779852401	1	6724	0.058674584771425	0.0844131322366385	TRUE	0.404255319148936	0.532602728911749	0.499744273788223	0.566411746049943	0.108062006078666	19	11
0.094247686676681	1	8257	0.63498398901306	0.53871219072391	TRUE	0.404255319148936	0.532602728911749	0.499744273788223	0.566411746049943	0.108062006078666	19	11
0.312967076338828	1	9580	0.987699161151446	0.839263296132989	FALSE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.201869304617867	1	469	0.336600780311824	0.649559946595177	FALSE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.435393775161356	1	734	0.488774143893735	0.472182979889335	TRUE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.0262047566939145	1	6811	0.751626893617447	0.124950864994258	TRUE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.439008979999926	1	6270	0.67110067251919	0.639724087548583	FALSE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.224201916041784	1	9268	0.656191515142266	0.405754117320186	FALSE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.0217007211176679	1	5780	0.207985206134591	0.625196179408129	FALSE	0.212765957446809	0.764284141471063	0.743159989307146	0.785632564667289	0.246823937731784	20	7
0.0108531366451643	1	8836	0.965348805857082	0.523756766762135	FALSE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.396765676117502	1	8034	0.945308855895324	0.936588767347972	TRUE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.0352300662780181	1	3935	0.871483532996237	0.218594996852412	FALSE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.0933036233880557	1	3899	0.81780892376385	0.185641313139613	FALSE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.295737043081317	1	1144	0.421494639841068	0.597857808860139	TRUE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.436958184675314	1	8596	0.951394885552372	0.443801271158335	TRUE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.0373015206889249	1	2486	0.407809517910334	0.237101427505337	FALSE	0.25531914893617	0.846428484372933	0.823748661710401	0.867834639136215	0.440088239333635	21	7
0.0925679408130236	1	1995	0.876100100669953	0.746655256036203	FALSE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.28445481187664	1	3998	0.321513768014171	0.781591015339796	FALSE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.0411296210484579	1	4215	0.292901119737832	0.703143761807113	TRUE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.296930407115724	1	9631	0.38856516217329	0.571725547406607	FALSE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.324532696965616	1	3965	0.367351007983571	0.665136144699379	TRUE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.260114796145353	1	7557	0.120290667179972	0.24461887084912	FALSE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.420724744093604	1	9736	0.0539741681912638	0.199968151380471	TRUE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.276304435939528	1	9217	0.295584884848762	0.599693611465664	TRUE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.129512557340786	1	5740	0.297225659753705	0.0746426501776704	FALSE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.328308269823901	1	546	0.0689693318743219	0.219353388501169	TRUE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.341903681773692	1	817	0.125042873223837	0.459596543343737	TRUE	0.319148936170213	0.531281978253394	0.503236193613818	0.560566617679983	0.0993194292157497	22	11
0.2451482843142	1	6907	0.249263848989883	0.488628954071979	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.00294158040778711	1	886	0.537665734209577	0.199975278776781	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.166154794720933	1	9189	0.202637297907934	0.174913475119993	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.0634064401150681	1	5310	0.872360739902713	0.686328586954589	TRUE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.439237477281131	1	3311	0.508752700800279	0.000327685603483646	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.400008247001097	1	7958	0.626567756670199	0.228225259135	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.190948952024337	1	2199	0.0851397359346506	0.0346504255758611	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.194724524358753	1	2248	0.96083682224821	0.518896946984247	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.375036140112206	1	7106	0.195188191523246	0.17650191932704	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.327662716596387	1	957	0.0731125896920202	0.0410611438366604	TRUE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.095726638182532	1	1558	0.671542127759359	0.984063918894973	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.341996427846607	1	8325	0.851425726346103	0.0646522693010011	FALSE	0.170212765957447	0.0442038170484135	0.0651079762494878	0.029126013908852	0.0012116152154987	23	12
0.238507316680625	1	9170	0.240421303690385	0.407369143936223	TRUE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.316774834762327	1	3051	0.553725160290189	0.878059799730407	TRUE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.400695093465038	1	7197	0.329375847020557	0.597792638783355	FALSE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.408401038264856	1	9944	0.551688672476212	0.52545866645594	TRUE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.0326696104835719	1	3488	0.0133420245707692	0.049654896630565	FALSE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.410766390280332	1	6194	0.766380261549827	0.633614466550229	FALSE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.211969499720726	1	2713	0.527903098376526	0.353994472597908	FALSE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.177788627694827	1	8107	0.782574808780743	0.992433730109624	TRUE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.0765948924352415	1	4425	0.258346239221324	0.582004986051532	TRUE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.423528075485956	1	9825	0.836434587465841	0.685980253237897	FALSE	0.276595744680851	0.97536313948825	0.971475620891588	0.978968022266992	0.416541036486444	24	10
0.412946845579427	1	6384	0.180573663692356	0.364632700106144	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.325170245056506	1	3858	0.309276473946451	0.120252951824493	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.257471033139154	1	655	0.0900425228286896	0.192208338664695	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.149934808455873	1	5073	0.580483717277557	0.944392353339191	TRUE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.311796481953934	1	711	0.591470427916133	0.485046226332503	TRUE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.30439141279785	1	6901	0.737156477913004	0.775455594772315	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.204882169654593	1	3153	0.347767731017397	0.370916118464052	TRUE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.373717420524918	1	9198	0.626217910610632	0.881128644274942	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.388240516581573	1	7941	0.633660870525494	0.988223445894517	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.249644550285302	1	8358	0.54522894873884	0.584161458828286	FALSE	0.191489361702128	0.79485792341574	0.768115232365235	0.820591952880954	0.245954326688511	25	10
0.233770671975799	1	3772	0.574646548934186	0.960259765023439	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.29116684285691	1	3928	0.168902316217924	0.483436828222989	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.0559882959234528	1	2681	0.799166799248864	0.965424647038888	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.289956740476191	1	5708	0.933791213180147	0.863903454545387	TRUE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.109721052716486	1	2703	0.268936469101372	0.535883696274983	TRUE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.313932200416457	1	2699	0.484762181364203	0.912324886421585	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.376737887633499	1	7153	0.538238295842327	0.817776495202277	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.258545100688934	1	2038	0.196790171289734	0.602785978717256	TRUE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.279695491399616	1	8670	0.15404696030267	0.467659297345128	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.164780817017891	1	2900	0.721933223269273	0.844884792585387	TRUE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.0304095083498396	1	4476	0.983543046249399	0.780313903795403	FALSE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.0657117466907948	1	3484	0.394632625412511	0.862699434035278	TRUE	0.234042553191489	0.992981874891613	0.990483701741737	0.994942396927237	0.656132696088837	26	12
0.340473737684079	1	8578	0.0458411498817743	0.169703914916089	TRUE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.144186912907753	1	2635	0.636103125418335	0.19894108434925	FALSE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.39035542634083	1	5133	0.00541836546073715	0.0115746286491873	TRUE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.446743557800073	1	522	0.843397520083012	0.923972310834448	FALSE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.164874933951069	1	9082	0.677019854424709	0.462126228232744	FALSE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.325396218756214	1	71	0.40343455578006	0.544731074356009	FALSE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.387906511151232	1	3389	0.439881989346451	0.626230265190761	FALSE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.384740862774197	1	1349	0.534465283496207	0.669709954422802	TRUE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.0451316315447912	1	2269	0.579055763667865	0.968347775754742	FALSE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.292316264449619	1	9305	0.621372759183769	0.0429588121743578	TRUE	0.212765957446809	0.298452068706064	0.291059242535279	0.31024888621675	0.0499614373897129	27	10
0.379502200847492	1	6639	0.0505679006350279	0.24558104470876	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.333344538859092	1	7852	0.690609957507648	0.978208763461878	TRUE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.441335672058631	1	4362	0.297365962261156	0.584429638918451	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.247547725320328	1	8467	0.123620913886649	0.472059536415302	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.296871070784982	1	271	0.374493406652934	0.856291232080925	TRUE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.442819068802055	1	9704	0.995900530758844	0.911805079320042	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.0108391842339188	1	678	0.880132693715985	0.895308725648907	TRUE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.318864398798905	1	9735	0.840023596210127	0.821779980872218	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.110806211619638	1	9941	0.649471557598786	0.955548855586309	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.0571681497967802	1	2195	0.333002194640243	0.449637974681155	TRUE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.364532241958659	1	9193	0.474601380332254	0.101992389268367	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.17980809523724	1	8164	0.402462705062758	0.588619416916835	FALSE	0.127659574468085	0.880319042605464	0.856453198170084	0.902493744642766	0.443651078577223	28	12
0.106720245047472	1	6884	0.866380152743905	0.31944336509834	FALSE	0.25531914893617	0.143964230435461	0.195728343480897	0.10160026965794	0.00269941284189509	29	10
0.0625223836046644	1	225	0.0454016238715631	0.0359248562849628	TRUE	0.25531914893617	0.143964230435461	0.195728343480897	0.10160026965794	0.00269941284189509	29	10
0.151632530149072	1	3668	0.679557439292014	0.989826305124562	TRUE	0.25531914893617	0.143964230435461	0.195728343480897	0.10160026965794	0.00269941284189509	29	10
0.153865832299925	1	4746	0.496489332254157	0.462377570753005	FALSE	0.25531914893617	0.143964230435461	0.195728343480897	0.10160026965794	0.00269941284189509	29	10
0.183339683152735	1	1636	0.213165534680187	0.0115402621503113	FALSE	0.25531914893617	0.143964230435461	0.195728343480897	0.10160026965794	0.00269941284189509	29	10
0.133195853931829	1	2607	0.868394970800478	0.932400560720438	TRUE	0.25531914893617	0.143964230435461	0.195728343480897	0.10160026965794	0.00269941284189509	29	10
