"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1255	0.580321297543905	0.949942912882141	FALSE	0.574468085106383	0.398889718612569	0.377795682556539	0.424218790946213	0.0820273967506994	1691	11
0	1	2731	0.228236615418855	0.152483177348663	FALSE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	3787	0.867813300588978	0.259745518237031	TRUE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	5760	0.829743511441849	0.960110584043044	FALSE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	1925	0.972863430150559	0.743459133806531	FALSE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	412	0.0693010412675037	0.259897301616123	TRUE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	1273	0.572744178483749	0.874471119539631	TRUE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	5262	0.00205538519189608	0.00155612857720133	FALSE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	2270	0.77056332588144	0.352997756559596	FALSE	0.595744680851064	0.0810475465817781	0.0802454475207618	0.0831587317036551	0.0123648410445675	1692	8
0	1	8657	0.358238983098606	7.61558646094867e-05	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	5079	0.20961841027097	0.146805117327201	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	1553	0.656364803174373	0.698851842027151	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	1338	0.151658189391732	0.0933100552743088	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	8842	0.0661818865621595	0.229868997589217	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	1677	0.844051701704276	0.992229116279048	TRUE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	3465	0.334415857359344	0.367765932501269	TRUE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	4293	0.570451898269472	0.960718300464113	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	4620	0.416272170740418	0.651231010988629	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	4187	0.452216067904761	0.493383999010656	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	1912	0.287001135991241	0.68783200666258	FALSE	0.638297872340426	0.423814482545878	0.375076274495199	0.475379045786742	0.138469125307573	1693	11
0	1	5456	0.405544814409682	0.908230112527795	TRUE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	4452	0.355453067311906	0.822026466871235	FALSE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	5319	0.836384934371962	0.94200221044277	TRUE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	2412	0.0273723790278744	0.132862308766984	TRUE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	3799	0.774027274305487	0.848338352536921	FALSE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	4342	0.368486341935701	0.102718722993068	FALSE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	7852	0.395862227190856	0.122681228849764	FALSE	0.48936170212766	0.684076702326233	0.648722386193912	0.718761259326352	0.267525941306792	1694	7
0	1	7639	0.334387254589568	0.802922087271444	FALSE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	7820	0.332143687759903	0.763144480873587	TRUE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	2706	0.241807826073784	0.470374456847542	FALSE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	247	0.601098091321909	0.348823797278469	FALSE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	3489	0.837251671610712	0.919781813742222	TRUE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	76	0.97250230295307	0.788408073178088	FALSE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	6195	0.337910904673294	0.777583034639812	FALSE	0.319148936170213	0.961834957805187	0.955641518157374	0.967513535908991	0.462801366816195	1695	7
0	1	7487	0.333149307663174	0.277187157665631	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	4303	0.441541861805083	0.59995532287318	FALSE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	2956	0.485684418463851	0.437890095005108	FALSE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	52	0.101460883809963	0.230729863857748	FALSE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	6088	0.255933807178455	0.038972046210246	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	7044	0.198090554078678	0.559875570922404	FALSE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	8670	0.994835109992141	0.121585749560408	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	2100	0.615526751265647	0.636906301717814	FALSE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	4302	0.677846505280782	0.42596802225164	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	5889	0.618935956450675	0.32932630162693	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	4716	0.91080294677661	0.869030371656003	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	790	0.0990485278854969	0.0366311789266884	TRUE	0.595744680851064	0.30507655627648	0.413332130295572	0.212944788780157	0.00464896617511394	1696	12
0	1	4151	0.1595819022738	0.121238920784447	FALSE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	7127	0.37747805896362	0.34774808409438	FALSE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	4551	0.92953114732487	0.933118765875315	TRUE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	6258	0.652685823240625	0.0934415846961394	TRUE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	8000	0.517404205701765	0.790449088258629	FALSE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	6439	0.848656017898738	0.832103974549004	FALSE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	2459	0.451939660038564	0.584080241038134	FALSE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	2421	0.880605450284927	0.572188489997369	TRUE	0.425531914893617	0.392094543141386	0.405265034373605	0.384396911347335	0.0456656693959443	1697	8
0	1	5001	0.378498878804797	0.680531796241012	FALSE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	6511	0.305068360128634	0.68063311881255	FALSE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	7482	0.832366068823275	0.766659962732862	TRUE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	8351	0.569339209200728	0.459704625031141	TRUE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	2055	0.101866391864894	0.429657474123977	TRUE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	1933	0.956869897832305	0.947355938448845	TRUE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	9231	0.445958362916569	0.436149040696064	FALSE	0.361702127659574	0.973890117673825	0.97039692001444	0.977264410648248	0.492679594257897	1698	7
0	1	2603	0.219824148923739	0.719273359900201	FALSE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	4567	0.647900736937048	0.196648558433769	FALSE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	416	0.509650325059397	0.762273584505797	TRUE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	3701	0.439524427578491	0.0595810041749744	FALSE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	4863	0.00804865772509333	0.041954522277716	TRUE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	3448	0.170983395697114	0.253630973286889	TRUE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	8734	0.887103200116963	0.489318725617011	FALSE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	6720	0.26409915456103	0.469230892448573	FALSE	0.468085106382979	0.357409029180352	0.347794490257635	0.371712595277215	0.0819863266575177	1699	8
0	1	4136	0.156907394724769	0.338782062421422	FALSE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	2161	0.544793853851724	0.841675151240603	FALSE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	2727	0.53830658921825	0.134965203257577	TRUE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	6094	0.301085793648468	0.671060404721772	FALSE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	4735	0.941021401989987	0.831342191332917	FALSE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	9001	0.581226285273205	0.396450886319249	TRUE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	1293	0.758907824035303	0.995285645228293	TRUE	0.48936170212766	0.774549622323729	0.790294257321713	0.759961153657848	0.0846099328508123	1700	7
0	1	7248	0.281106492916568	0.215586119117093	TRUE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	5915	0.290579399467819	0.169133804997609	FALSE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	3071	0.606325545690638	0.554996242758593	FALSE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	1202	0.702932010674947	0.371703291296701	FALSE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	43	0.455448634732714	0.93625056715936	TRUE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	4810	0.308063805695023	0.718876077776964	FALSE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	8172	0.955535988573414	0.914648333568367	TRUE	0.553191489361702	0.741962668154062	0.724720316473486	0.760347525995567	0.217678896286395	1701	7
0	1	707	0.163940041226242	0.598719272911806	FALSE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	5983	0.0733982070608574	0.0529170080423103	FALSE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	1896	0.846133828933938	0.994597085021746	FALSE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	89	0.11655448337456	0.286790950204655	TRUE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	295	0.402613607520959	0.879585236607401	FALSE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	6332	0.704856035253545	0.853512470891561	FALSE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	3236	0.703367771956819	0.667296016140369	TRUE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	2174	0.728522251046674	0.625490569823282	FALSE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	635	0.958197678973002	0.609758609060283	TRUE	0.638297872340426	0.217372107877093	0.252372834697751	0.187216708733923	0.00923065691062156	1702	9
0	1	2511	0.326440025934131	0.542987570904975	TRUE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	6626	0.287042497738227	0.492225893971607	FALSE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	7185	0.487311277767714	0.855035692305722	FALSE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	8461	0.323278207519219	0.169713242091661	TRUE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	8191	0.324043516642361	0.847585873211524	TRUE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	8407	0.729679681549901	0.824458808955138	FALSE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	9066	0.437598306306488	0.692943256253877	FALSE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	2706	0.250355982427267	0.547137067300483	FALSE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	6091	0.452939005836879	0.813472962004295	FALSE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	3748	0.171455862978504	0.570130854253429	TRUE	0.51063829787234	0.962431406921013	0.953145424167034	0.970454702918639	0.558179691415177	1703	10
0	1	6405	0.440569044429931	0.611617822296352	FALSE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	7231	0.27998455328042	0.689625230646818	TRUE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	2691	0.196755111703205	0.659853061775284	TRUE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	5251	0.700411784687202	0.825367439057615	FALSE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	1345	0.564643924903115	0.733625057368459	TRUE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	1910	0.510475245489397	0.744571230400201	FALSE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	3452	0.94611300937279	0.897938117317353	FALSE	0.404255319148936	0.885430124564542	0.882700466278646	0.888807112483468	0.198659805598572	1704	7
0	1	8448	0.450231950063398	0.687118331352758	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	1294	0.986467834214559	0.365972840263802	TRUE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	3813	0.659866601112104	0.362106020538836	TRUE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	1847	0.33182134964757	0.454693687036472	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	8523	0.68077221480452	0.922478680429397	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	9764	0.722840268651394	0.980426815902282	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	891	0.137239685898042	0.18853923097268	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	2813	0.375570601694659	0.0970737733821487	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	5754	0.484194562119289	0.872013060651532	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	5842	0.0544081627625446	0.171034741062378	TRUE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	3649	0.645046069736658	0.383007540842752	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	2815	0.349105590269529	0.85310039112954	FALSE	0.553191489361702	0.720838044314735	0.689921477589599	0.753300843392314	0.257689569321162	1705	12
0	1	1876	0.61057167665301	0.267938902049207	TRUE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	8106	0.754706351416724	0.968193702672785	FALSE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	7627	0.39033077597152	0.771105941530155	FALSE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	8808	0.718121770241356	0.858358890715038	TRUE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	4658	0.506487166769749	0.918263098385002	FALSE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	371	0.397724695408869	0.420469589038367	FALSE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	3194	0.985900097570271	0.0679352761848697	FALSE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	3380	0.212669731285451	0.676681179699329	TRUE	0.553191489361702	0.583787172861459	0.574393898632732	0.594612846293658	0.0877738449675442	1706	8
0	1	8666	0.947209305731286	0.228542162057565	FALSE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	9610	0.117730114982723	0.111337706601845	FALSE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	107	0.617244440006847	0.578847793314537	TRUE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	8748	0.0161865498364375	0.0592779370991627	TRUE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	7739	0.746686009638876	0.578046607327025	FALSE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	7606	0.11035176386614	0.376545404830051	TRUE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	3831	0.894859356054275	0.543589194516017	TRUE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	183	0.053687033049445	0.280379694477585	TRUE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	7885	0.351040467130263	0.27530989315435	FALSE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	2642	0.944901528945765	0.892635964584006	FALSE	0.531914893617021	0.461928557939291	0.445321518860305	0.480521796951358	0.0715410632545818	1707	10
0	1	8201	0.574530090529839	0.751918225342182	FALSE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	1411	0.143287246489773	0.0446528088195885	FALSE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	4150	0.836533167586425	0.985312518018196	FALSE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	4708	0.688527023560422	0.384884050846383	TRUE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	4995	0.193502815369446	0.592062299054817	TRUE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	9353	0.225526543530233	0.571603987532852	FALSE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	7071	0.106296397771288	0.224777470091419	FALSE	0.425531914893617	0.595938787506701	0.596858014838813	0.596793718654409	0.0760138009212409	1708	7
0	1	8519	0.465924932327308	0.39700015856766	FALSE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	3914	0.654868482205361	0.985197114112525	FALSE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	1648	0.915254622838235	0.81224037890916	FALSE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	9767	0.140505389529645	0.357416474285022	TRUE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	7082	0.744047014415096	0.460071129740813	FALSE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	6869	0.872750362001003	0.424364484517376	TRUE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	5922	0.647880940663016	0.36835223584001	TRUE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	4533	0.174780582504071	0.00146738788743788	TRUE	0.51063829787234	0.237137884955726	0.273211105801429	0.203921118311609	0.00858611423610406	1709	8
0	1	7278	0.891700526761598	0.946318080537814	FALSE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	9554	0.57420553462689	0.533203527798617	TRUE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	5140	0.206793653544445	0.107897996925461	FALSE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	127	0.241186395511773	0.408771678923023	FALSE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	6128	0.980691145418429	0.581621338920094	FALSE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	316	0.970531093184183	0.9366881745524	TRUE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	2028	0.153429200778966	0.364397718180232	TRUE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	8924	0.725037284164253	0.286809794263085	FALSE	0.48936170212766	0.872915809846982	0.853168996527871	0.891321352355407	0.361501556219803	1710	8
0	1	2728	0.135605776985138	0.340133421044799	TRUE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	7889	0.770818071772761	0.734457723830064	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	7667	0.837127215703551	0.236259218352208	TRUE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	4685	0.888092499885838	0.516266971891263	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	9642	0.441412323839173	0.675206412566713	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	6418	0.410059322351588	0.843855532681907	TRUE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	2161	0.29801971856601	0.554081899107673	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	794	0.715177925468229	0.226696483602964	TRUE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	4242	0.337536625910051	0.722130959288968	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	192	0.0179160450929334	0.0923467131762086	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	243	0.928740506400422	0.863169644688265	TRUE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	1304	0.753597891373402	0.961303855539601	FALSE	0.595744680851064	0.639537061573977	0.614042154790714	0.669033414207935	0.191804415213275	1711	12
0	1	8128	0.883452283498762	0.961799213363347	FALSE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	3827	0.83330072362391	0.666460623607185	FALSE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	5077	0.625693803142076	0.342022381116706	TRUE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	7703	0.099253242783035	0.198279255783187	FALSE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	7331	0.0482674448741733	0.20493752035608	FALSE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	1486	0.383571221913965	0.70479991802632	TRUE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	3295	0.870689563019877	0.700460948959457	FALSE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	9037	0.572254091996359	0.665141039508228	FALSE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	7583	0.116700313039163	0.12619255806935	TRUE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	1673	0.940575226175379	0.925737740185356	TRUE	0.48936170212766	0.815925479979346	0.786722194870488	0.843755163864773	0.35398741914233	1712	10
0	1	2577	0.730131858647368	0.981424748260624	FALSE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	4283	0.21479718088669	0.633336083368031	FALSE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	5957	0.0135755820985533	0.0406657631213427	FALSE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	4637	0.89321415804353	0.622569342345782	TRUE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
